Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00-05:00,18.61475245677397,18.640785217285156,18.582435808399325,18.640785217285156,8800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.6353673338489,18.6353673338489,18.563242130199193,18.57225799560547,16000,0.089,0.0,0.0
2023-01-24 00:00:00-05:00,18.626360441288682,18.66152112959071,18.623655508403708,18.65340805053711,4800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.698482006400795,18.716513742357446,18.653404386110157,18.67143440246582,9300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.70749789316305,18.70749789316305,18.617340932890258,18.66242027282715,8800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.626353876698616,19.153770893753816,18.56234345951861,18.608322143554688,30400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.59840280156332,18.626351468442625,18.56414320085967,18.57225799560547,11000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.62184495715572,18.66241549290728,18.572258555725977,18.64979362487793,9500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.761594352962724,20.35736712784763,18.689469117241437,18.85175132751465,39100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,18.923873732446534,18.986983089312083,18.90584199631323,18.914857864379883,5900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,18.72553011809613,18.74356185454173,18.663321831079543,18.698482513427734,17100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.770610339424085,18.770610339424085,18.50014113368303,18.504648208618164,10700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.536196150631124,18.56775082250491,18.441532135009766,18.441532135009766,10900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.437027646553307,18.518168734061927,18.423502985567946,18.477598190307617,10700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.527181010708958,18.536196877254987,18.37391471862793,18.37391471862793,17600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.400963975514834,18.400963975514834,18.21704406453305,18.234174728393555,6900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.29277816550508,18.310808181762695,18.274746429646488,18.310808181762695,3300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.27474701415151,18.283762882369174,18.211637656228906,18.225160598754883,9400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.14402107861082,18.21163923630947,18.123284407950933,18.20262336730957,10100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.130494060196224,18.175571675463623,18.067384710981546,18.07189178466797,8300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.049353307369515,18.157540273831604,18.014192629249376,18.094430923461914,16000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.022918346221985,18.022918346221985,17.896188181104346,17.923343658447266,15400,0.081,0.0,0.0
2023-02-22 00:00:00-05:00,17.914295744598412,17.95955603152463,17.914295744598412,17.936925888061523,16400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.959553067505087,18.041022951782026,17.942352987244693,18.000288009643555,14800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,17.92334887119154,17.959558486938477,17.86903617414064,17.959558486938477,16500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.97766176558944,18.022922054853655,17.93239974975586,17.93239974975586,260300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,17.896190939200217,17.968608434223732,17.879897304969546,17.936925888061523,20800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.832825633305557,17.85092871191767,17.814720828124187,17.828298568725586,39900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.760407717651752,17.805668002961788,17.733250510524204,17.796615600585938,113800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.9505047230247,18.004817415960726,17.921538068563443,17.982187271118164,19800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.104393496787214,18.104393496787214,17.937833062804216,17.959558486938477,20700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.013867609573428,18.013867609573428,17.8961898348852,17.941450119018555,22800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.004807905629782,18.004807905629782,17.823765115948625,17.864500045776367,15400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,17.863600794570942,17.914294591737384,17.84187537480508,17.882610321044922,110200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.08628180487818,18.131543807334143,18.042830973147996,18.090808868408203,37900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.285436843850196,18.303539923888376,18.18586213407797,18.208492279052734,16000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.222067939662246,18.27547590445651,18.14965044807185,18.158702850341797,21100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.32164557250623,18.375958268255598,18.15870575868866,18.27185821533203,8600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.348800741652912,18.375956223220765,18.20668164486408,18.280908584594727,19200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.41216837545709,18.51174309246801,18.41216837545709,18.421220779418945,6400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.383954904944865,18.402130264407326,18.329430559855155,18.361236572265625,21900,0.079,0.0,0.0
2023-03-21 00:00:00-04:00,18.365781547735732,18.438482993511556,18.365781547735732,18.383956909179688,22200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.365778903543966,18.629316406645216,18.35305649902446,18.502092361450195,23800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.574789379283075,18.629313714587873,18.529350988781268,18.57933235168457,22500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.642948612049207,18.774717374575996,18.602054917930474,18.711105346679688,17500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.57479837995554,18.57479837995554,18.474835605710606,18.488466262817383,24800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.502096890610325,18.502096890610325,18.429397170802936,18.44757080078125,6700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.50209781846588,18.529359131449496,18.45665940799631,18.47937774658203,144200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.490283775025734,18.56570997691259,18.490283775025734,18.542991638183594,28300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.58297685898384,18.774722981259274,18.579342132489725,18.653860092163086,34900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.647495169859518,18.80198228149931,18.647495169859518,18.77471923828125,20000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,18.711107655539756,18.847419408323162,18.711107655539756,18.842876434326172,38100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,18.865599598378022,18.938299334018655,18.865599598378022,18.89740562438965,23200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,18.901941708976313,18.920117069585373,18.87468040136051,18.88376808166504,13500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.74745493520127,18.7747179765872,18.685661134676764,18.73836898803711,17100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,18.764725454397738,18.792896748954412,18.729284707470995,18.756546020507812,119200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,18.81924706179898,18.838330671453374,18.72019428787348,18.747455596923828,17700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,18.811071916215486,18.811071916215486,18.747458142100008,18.762907028198242,35800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,18.729285600124562,18.729285600124562,18.656585873064568,18.702022552490234,11000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,18.611140873406036,18.629316232062887,18.603871423262337,18.606597900390625,18600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,18.6647595778928,18.6647595778928,18.638406517463928,18.65658187866211,8800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,18.592965982390147,18.592965982390147,18.56570467701681,18.570247650146484,8800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,18.628406406736527,18.638402333162098,18.61113929748535,18.61113929748535,14100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,18.620229389845626,18.63840474931959,18.602054030371665,18.615686416625977,43800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,18.573722227139584,18.72880739909537,18.573722227139584,18.70599937438965,25600,0.079,0.0,0.0
2023-04-25 00:00:00-04:00,18.794494517335448,18.820037841796875,18.79267098845019,18.820037841796875,24000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,18.78354099338386,18.792663854372357,18.69231412350671,18.72241973876953,26000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,18.651266112453495,18.674072399803844,18.637582688044922,18.64214324951172,73100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.765302550386274,18.77898597717285,18.733373394545264,18.77898597717285,17100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,18.655830968867956,18.655830968867956,18.509868621826172,18.509868621826172,30700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,18.591970032462903,18.737934112548828,18.591970032462903,18.737934112548828,46900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,18.783548371163562,18.856529547729178,18.73337348602311,18.774425506591797,32400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,18.701442523985637,18.810915148266293,18.701442523985637,18.75800323486328,14900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,18.70143703396562,18.70143703396562,18.62845588587241,18.674068450927734,18900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,18.538143286337302,18.57372297109952,18.537231522115107,18.541793823242188,3700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,18.572813243178324,18.879334864940137,18.51898956298828,18.51898956298828,37600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,18.655830276617785,18.683197128167368,18.65126797468728,18.669513702392578,5900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,18.735189373228355,18.774416105236366,18.73336410522461,18.73336410522461,128400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,18.73702489029163,18.73702489029163,18.623905181884766,18.623905181884766,12500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,18.528108673600983,18.554565496136707,18.51898581134812,18.532670974731445,147300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,18.500749548216746,18.50439834663912,18.47338095003575,18.477941513061523,50300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,18.518988002991733,18.518988002991733,18.446006836339865,18.459692001342773,67400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,18.400394499459882,18.400394499459882,18.35478192221119,18.363903045654297,24200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,18.44600707670857,18.44600707670857,18.345659058759793,18.363903045654297,35700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,18.453699629363843,18.453699629363843,18.348328661242018,18.3529109954834,41500,0.088,0.0,0.0
2023-05-23 00:00:00-04:00,18.325420135171566,18.38039590623557,18.325420135171566,18.371232986450195,13000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,18.36207119203539,18.36207119203539,18.302513089272953,18.320838928222656,20300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,18.352903698097286,18.352903698097286,18.229206937490513,18.242950439453125,21100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,18.232879076178286,18.316259384155273,18.22005133648952,18.316259384155273,29100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,18.380397512651452,18.444536209106445,18.366654005596352,18.444536209106445,52900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,18.44453425141295,18.499511769094863,18.426210159833865,18.472023010253906,16100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,18.536161422729492,18.55448726168277,18.526998503252855,18.536161422729492,44300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.545326463380967,18.545326463380967,18.49951360840599,18.508676528930664,15200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.44453425141295,18.508674688708517,18.393223299695073,18.472023010253906,10100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.444532331098607,18.481184005737305,18.426208241427297,18.481184005737305,14900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.43537175208894,18.43537175208894,18.316255553336124,18.32541847229004,633000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,18.34374585665874,18.435373306274414,18.34374585665874,18.435373306274414,295000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.352910977490108,18.38956091314294,18.352910977490108,18.36207389831543,22300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.407882690429688,18.407882690429688,18.334581087660176,18.407882690429688,27600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.426208833135025,18.444532923394764,18.307092634382204,18.32541847229004,40500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.47202545292238,18.47202545292238,18.30160001898707,18.36207389831543,60700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.472024669877953,18.517837524414062,18.434457220381187,18.517837524414062,56900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.444536173633352,18.472024935339086,18.444536173633352,18.462862014770508,30800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.493222286942757,18.53922462463379,18.493222286942757,18.53922462463379,31100,0.083,0.0,0.0
2023-06-21 00:00:00-04:00,18.46562096380117,18.53002494246885,18.42881944236684,18.502424240112305,24200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.463782067322928,18.46562117823376,18.419618837187443,18.42881965637207,19000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.525424716291724,18.525424716291724,18.44905950019636,18.474821090698242,37300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.520824432373047,18.53002525160433,18.497823261733263,18.520824432373047,20300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.530022567771024,18.530022567771024,18.465618597356976,18.484020233154297,43400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.539227451535147,18.576030731201172,18.48310473138451,18.576030731201172,64600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.42881965637207,18.438020475556698,18.382815560448933,18.42881965637207,40600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.45641847310164,18.53002326418062,18.442618123173283,18.51162338256836,28000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.520820071929197,18.576024974319726,18.474817741480177,18.49321937561035,20100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.493226082589768,18.493226082589768,18.355217286314325,18.37361717224121,59100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.22640318448914,18.22640318448914,18.13439675741157,18.180400848388672,113800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.198802484779513,18.22640318448914,18.16199921199783,18.180400848388672,137800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.20800196871265,18.300006634171588,18.198801151191457,18.29080581665039,88000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,18.318411795462517,18.355215072631836,18.300010156877857,18.355215072631836,8200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.484021468429212,18.54750588775899,18.479420181734092,18.53922462463379,86900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.61743187962209,18.677234571419607,18.612830592636552,18.66803550720215,24000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.631232508271573,18.631232508271573,18.520824432373047,18.520824432373047,54100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.539227451535147,18.576950286729733,18.52358623316478,18.576030731201172,19400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.622031704395702,18.65883498135117,18.594429246679102,18.60363006591797,151300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.668037950597657,18.69563865661621,18.640435489702067,18.69563865661621,290100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.594426565559257,18.649631473032493,18.502421896190356,18.56682586669922,330900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.603632170789513,18.61283299106939,18.569591066118708,18.592592239379883,70100,0.0,0.0,0.0
