Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,21.875548159481262,21.875548159481262,20.86182664800115,21.354476928710938,22500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,21.345001220703125,21.969338687705193,21.24078625884456,21.345001220703125,31500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,21.345004751799824,21.354479005084173,20.93288286556127,21.1555233001709,22100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.127098932564255,21.456796777871187,20.99446301073491,21.382898330688477,19600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.23131529426918,22.08397820349918,21.23131529426918,22.055557250976562,50800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.41177789213334,22.737684574258303,21.91249583024913,21.951339721679688,141700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.150292156112407,23.637717110004193,22.150292156112407,23.26822853088379,296100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.43353784442689,25.191459943703087,24.1114205004773,24.755653381347656,184100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.821974437937623,25.11566904081262,24.632492999743413,25.06450843811035,90000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.62301746573153,25.238829397272042,24.62301746573153,24.755653381347656,110400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.73670613219129,26.053596427935933,24.73670613219129,25.70305633544922,89200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.703056503902292,26.3766608206481,25.551472086435876,26.091493606567383,60600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.214656183602283,26.858890883847188,26.110441215318883,26.773624420166016,143800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.963104399072133,27.69260557257507,26.508351124821818,26.726253509521484,141900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.839944250239128,27.889667264191367,26.839944250239128,27.47470474243164,85000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.12415863349992,27.28237663535886,26.50834678293969,26.659931182861328,89400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.11044120741315,26.408873830206883,25.740954402925855,26.072546005249023,90500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,27.26627444542553,27.503125329675836,26.527299036034194,26.934682846069336,106400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.8020468869292,27.446279773171234,26.5651960030519,27.285221099853516,75700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,27.597863775243184,27.597863775243184,26.41360937383845,26.944156646728516,100800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.66940744873425,27.07679123193914,26.631512249404974,26.73572540283203,50300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.70730576644757,27.16205902290007,26.6504602541194,26.944156646728516,60200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,27.001003196448554,27.712502795341145,26.99247582659237,27.2757511138916,50200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.048371792542547,28.166308318729097,27.048371792542547,27.72102928161621,63700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.69260334694772,28.422104461821366,27.616811140664016,28.13788414001465,73400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.062094454902372,28.682642634905406,26.414559347999134,26.527299880981445,115700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.46098126761979,26.750886520724663,26.22602414790734,26.385189056396484,78100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.442031306304074,26.906258800350074,26.37002843855441,26.41360855102539,51900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.688357609257785,27.001000703011503,26.2620252963987,26.896785736083984,57100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.323117693772268,27.323117693772268,26.71204198896051,26.944156646728516,58400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.72625091206137,26.979207825448196,26.167284529513008,26.858888626098633,57700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.650459337053597,27.42733171554644,26.470453975294966,27.313642501831055,77100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.474706277086273,27.474706277086273,26.735730768068656,26.78310203552246,36200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.56519708925217,27.056898691368577,26.36150517622681,26.678884506225586,43400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.438704750600518,26.495889616438042,25.714356451120135,25.800134658813477,60300,0.168,0.0,0.0
2023-06-22 00:00:00-04:00,25.57139575215766,26.63885698153622,25.285469578544724,26.62932586669922,48700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.076529245804675,26.476826907661287,26.003141674407853,26.362455368041992,45900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.866852941298305,26.20996580261595,25.06625747680664,25.06625747680664,67600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.63736286192272,25.266401759003823,24.368592027328773,25.047191619873047,86000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,24.70407966763206,25.676231384277344,24.675486328481107,25.676231384277344,54700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.428429758298243,25.573299778659855,25.08531693488897,25.323589324951172,49800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.7238888107888,25.915460029389436,25.49514751848746,25.514209747314453,47400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.304528407796926,25.609518609884024,25.209220901136003,25.552331924438477,36800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.39030410731227,26.391049189158416,25.361712585291,26.143245697021484,110100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.504677707227703,25.644781266485342,25.029085477138388,25.599987030029297,153100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.63810787567054,25.84778873474685,25.3712439719356,25.409366607666016,41400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.99000814991628,25.018601491770127,24.31808006828085,24.399093627929688,193800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.38956183893413,24.78032841075066,24.07504235874341,24.637365341186523,75200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.209220703707867,25.609518409320923,25.05672651279567,25.21875,75200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,25.8763804894751,27.039150884616898,25.72388630943585,26.97243309020996,238300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,27.06774119169099,27.668188589271427,26.98196299203664,27.26789093017578,130000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.382265563280754,27.744440652986714,26.84186426281405,26.991498947143555,121200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.991496365153704,26.991496365153704,26.419642258866737,26.705570220947266,124700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.97243293834141,27.14398934438812,26.062232511037152,26.105121612548828,136400,0.0,0.0,0.0
