Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00-05:00,56.76499938964844,57.470001220703125,56.40999984741211,57.459999084472656,1264400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,57.880001068115234,58.02000045776367,57.47999954223633,58.02000045776367,18800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,58.04999923706055,58.459999084472656,58.04999923706055,58.290000915527344,8500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,58.31100082397461,58.79499816894531,58.31100082397461,58.689998626708984,7200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,59.013999938964844,59.130001068115234,58.849998474121094,59.11000061035156,16400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,59.08000183105469,59.22999954223633,57.880001068115234,57.880001068115234,12000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,58.76499938964844,58.97600173950195,58.400001525878906,58.97600173950195,14700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,59.08000183105469,59.09000015258789,58.56999969482422,58.770999908447266,12200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,59.060001373291016,59.400001525878906,59.060001373291016,59.27000045776367,10100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,59.33000183105469,59.5,59.2400016784668,59.38999938964844,4700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,59.38999938964844,59.54999923706055,59.31999969482422,59.349998474121094,5500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,59.404998779296875,59.404998779296875,58.689998626708984,58.79999923706055,5200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,58.43000030517578,58.43000030517578,56.720001220703125,57.02000045776367,6000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,56.5099983215332,56.61000061035156,55.959999084472656,56.0,21700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,55.709999084472656,56.36199951171875,55.709999084472656,55.83000183105469,13200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,55.970001220703125,56.516998291015625,55.970001220703125,56.13999938964844,11500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,56.61000061035156,57.83000183105469,56.61000061035156,57.83000183105469,10700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,57.540000915527344,58.34000015258789,57.540000915527344,58.11000061035156,8700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,58.15999984741211,58.75,58.15999984741211,58.599998474121094,10500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,59.13999938964844,59.13999938964844,58.08000183105469,58.869998931884766,17100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,59.08000183105469,59.08000183105469,58.61000061035156,58.7140007019043,6700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,58.79999923706055,59.31999969482422,58.65999984741211,58.9900016784668,8700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,57.900001525878906,58.59000015258789,57.83000183105469,58.59000015258789,6200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,58.9900016784668,59.310001373291016,58.869998931884766,59.2400016784668,8700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,59.70000076293945,60.720001220703125,59.61000061035156,60.70000076293945,8600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,61.540000915527344,61.68000030517578,60.9900016784668,61.130001068115234,9900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,61.56999969482422,61.56999969482422,61.10200119018555,61.349998474121094,10800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,62.20000076293945,62.81999969482422,61.86000061035156,61.86800003051758,18600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,62.529998779296875,62.529998779296875,61.46200180053711,61.83000183105469,60000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,61.83000183105469,62.060001373291016,61.5099983215332,61.529998779296875,31900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,61.91999816894531,62.88999938964844,61.86000061035156,62.86000061035156,24600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,62.95000076293945,62.95000076293945,62.220001220703125,62.33000183105469,458200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,61.54999923706055,61.71500015258789,60.97999954223633,60.97999954223633,27600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,61.529998779296875,61.7400016784668,60.97999954223633,61.68000030517578,91500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,62.779998779296875,63.650001525878906,62.40999984741211,63.47999954223633,32000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,63.72999954223633,63.72999954223633,62.5,63.40999984741211,32700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,63.90999984741211,63.90999984741211,62.029998779296875,62.84000015258789,36800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,63.220001220703125,64.12999725341797,63.060001373291016,64.0199966430664,34800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,64.52999877929688,65.30999755859375,64.51000213623047,65.18000030517578,36800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,65.73999786376953,66.30999755859375,65.36900329589844,66.13999938964844,61600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,66.29000091552734,66.5199966430664,65.37799835205078,65.5199966430664,32900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,63.52000045776367,64.76100158691406,63.099998474121094,64.13999938964844,49700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,65.04000091552734,66.04000091552734,65.0199966430664,66.02999877929688,21700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,66.51000213623047,66.51000213623047,65.75499725341797,66.27999877929688,17500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,66.58999633789062,66.58999633789062,65.37000274658203,65.41000366210938,19800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,64.97000122070312,64.97000122070312,63.4370002746582,64.12999725341797,21500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,63.099998474121094,63.349998474121094,62.63999938964844,63.290000915527344,34700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,65.7699966430664,66.20999908447266,65.4749984741211,66.05000305175781,27700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,66.26000213623047,66.29000091552734,65.0260009765625,65.41000366210938,36000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,65.87999725341797,66.2979965209961,65.58799743652344,65.83000183105469,14000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,66.4000015258789,66.4000015258789,65.44999694824219,65.83000183105469,18800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,65.33000183105469,65.6500015258789,65.30999755859375,65.38999938964844,16400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,65.69999694824219,66.29199981689453,65.4010009765625,66.1500015258789,31800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,66.38999938964844,67.45999908447266,66.28500366210938,67.33000183105469,15100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,67.77999877929688,67.77999877929688,67.08999633789062,67.12999725341797,26600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,66.33999633789062,66.33999633789062,64.75,65.2699966430664,29100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,66.7300033569336,66.7300033569336,65.75800323486328,66.23999786376953,21600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,66.62000274658203,67.52999877929688,66.61499786376953,67.43000030517578,39200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,67.7699966430664,68.42900085449219,66.05000305175781,66.13999938964844,72800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,65.37999725341797,65.73999786376953,64.86000061035156,65.29000091552734,29700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,66.13999938964844,66.66000366210938,65.30000305175781,66.66000366210938,29600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,66.52999877929688,66.52999877929688,65.83000183105469,66.05999755859375,31300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,66.09100341796875,66.09100341796875,65.05999755859375,65.47000122070312,35500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,64.94999694824219,64.95999908447266,64.1719970703125,64.2300033569336,43900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,65.44000244140625,66.0,64.63999938964844,64.94000244140625,36300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,64.41999816894531,64.91999816894531,63.7400016784668,64.91999816894531,46900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,65.01000213623047,66.01000213623047,64.79000091552734,65.87000274658203,46500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,67.18000030517578,67.40499877929688,66.70999908447266,66.70999908447266,139600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,66.80000305175781,66.9800033569336,66.18199920654297,66.77999877929688,72400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,66.48999786376953,67.02999877929688,66.25,66.72000122070312,127100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,67.30999755859375,67.30999755859375,66.52999877929688,66.52999877929688,45700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,67.04000091552734,67.04000091552734,65.76200103759766,66.31999969482422,114800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,66.41000366210938,66.5199966430664,66.08499908447266,66.1500015258789,46100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,66.3499984741211,66.98999786376953,66.14199829101562,66.47000122070312,129600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,65.62999725341797,65.86699676513672,64.91500091552734,65.81999969482422,65400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,65.68000030517578,66.5,65.59500122070312,66.22000122070312,50600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,67.0999984741211,67.12000274658203,64.95700073242188,64.95999908447266,47100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,65.5,66.44000244140625,65.19000244140625,66.02999877929688,40000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,66.20999908447266,66.37999725341797,65.77999877929688,66.0,61100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,66.2699966430664,66.5,65.34300231933594,66.02999877929688,61000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,65.0999984741211,65.68499755859375,65.0999984741211,65.30999755859375,127700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,65.6500015258789,66.63999938964844,65.37999725341797,66.61000061035156,202100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,65.98999786376953,65.98999786376953,64.7699966430664,64.97000122070312,72200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,65.54000091552734,65.54000091552734,63.2400016784668,63.38999938964844,38500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,63.41999816894531,64.0780029296875,63.15399932861328,63.72999954223633,38900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,64.0999984741211,64.0999984741211,62.58000183105469,62.58000183105469,79500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,62.79999923706055,63.01499938964844,62.0,62.06999969482422,42800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,61.779998779296875,61.779998779296875,59.720001220703125,59.97999954223633,92800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,60.68000030517578,61.0,59.71200180053711,60.650001525878906,59100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,61.130001068115234,62.41999816894531,61.130001068115234,62.22999954223633,84900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,63.029998779296875,63.04999923706055,61.60499954223633,62.150001525878906,117600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,60.43000030517578,62.099998474121094,60.349998474121094,61.91999816894531,79700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,62.810001373291016,63.47200012207031,62.560001373291016,63.29999923706055,71600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,63.65999984741211,63.65999984741211,62.77000045776367,63.2400016784668,66600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,62.709999084472656,63.242000579833984,61.70000076293945,61.70000076293945,63300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,61.619998931884766,62.810001373291016,60.775001525878906,61.13999938964844,171900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,62.16999816894531,62.224998474121094,60.970001220703125,62.16999816894531,77700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,63.16999816894531,63.65999984741211,63.040000915527344,63.349998474121094,85900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,63.720001220703125,64.58999633789062,63.720001220703125,64.5199966430664,52600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,64.33999633789062,64.58000183105469,63.974998474121094,64.16999816894531,36600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,63.4900016784668,63.86000061035156,63.2599983215332,63.75,35800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,64.0,64.0,63.39500045776367,63.61000061035156,90700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,64.0199966430664,64.37799835205078,63.60499954223633,63.70000076293945,30800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,63.709999084472656,63.888999938964844,63.45899963378906,63.650001525878906,34100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,63.650001525878906,64.30000305175781,63.650001525878906,64.26000213623047,34200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,65.04000091552734,65.94999694824219,64.61599731445312,65.87999725341797,48100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,66.08999633789062,66.18000030517578,65.4800033569336,65.4800033569336,45700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,65.7300033569336,67.27999877929688,65.17500305175781,65.62000274658203,52900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,65.86000061035156,66.38999938964844,65.86000061035156,66.38999938964844,42500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,66.12000274658203,66.30999755859375,65.8550033569336,66.27999877929688,32600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,66.6240005493164,66.6240005493164,65.8499984741211,66.16999816894531,40400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,67.43000030517578,67.43000030517578,65.322998046875,65.70999908447266,62200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,65.69000244140625,66.3499984741211,65.50299835205078,66.18000030517578,33600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,66.37000274658203,66.63999938964844,65.89700317382812,66.56999969482422,62200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,65.73999786376953,66.41000366210938,65.73999786376953,66.19999694824219,53300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,65.79000091552734,65.79000091552734,64.35700225830078,64.45999908447266,107100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,64.29499816894531,64.32499694824219,62.42499923706055,63.77000045776367,58000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,64.29000091552734,64.37999725341797,63.28499984741211,63.869998931884766,129300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,63.65999984741211,63.88999938964844,63.301998138427734,63.73699951171875,45300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,64.75,65.77999877929688,64.49299621582031,65.77999877929688,82300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,65.97000122070312,65.97000122070312,65.54000091552734,65.75,58200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,65.86000061035156,66.00299835205078,65.33999633789062,65.63999938964844,79800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,65.33499908447266,66.41000366210938,65.33499908447266,66.27999877929688,74900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,66.08000183105469,66.37000274658203,65.7040023803711,66.33999633789062,80200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,67.62999725341797,68.27999877929688,67.62999725341797,68.11000061035156,78800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,68.48999786376953,68.53299713134766,67.80999755859375,68.04000091552734,86000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,68.11000061035156,68.38899993896484,67.88400268554688,68.22000122070312,77200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,68.47000122070312,69.16000366210938,67.77999877929688,68.88999938964844,89900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,68.88999938964844,69.35900115966797,68.88999938964844,69.13999938964844,128400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,69.62999725341797,69.62999725341797,68.08999633789062,68.44000244140625,128800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,68.47000122070312,68.4800033569336,67.84300231933594,68.3550033569336,197000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,68.20999908447266,68.29499816894531,67.26399993896484,67.27999877929688,152100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,67.72000122070312,68.41000366210938,67.33100128173828,68.38999938964844,71200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,68.47000122070312,69.04000091552734,68.28500366210938,68.69999694824219,78600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,68.83000183105469,69.51000213623047,68.69999694824219,69.33999633789062,99100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,69.5,70.30999755859375,69.04000091552734,69.25,114600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,69.33999633789062,69.43000030517578,68.2030029296875,69.43000030517578,71700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,69.27999877929688,70.19000244140625,69.26499938964844,70.19000244140625,157800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,70.2300033569336,71.13300323486328,70.2300033569336,71.08999633789062,53200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,71.37999725341797,71.76000213623047,71.0250015258789,71.69000244140625,48900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,71.8499984741211,71.94999694824219,71.5780029296875,71.8499984741211,37100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,72.1500015258789,72.1500015258789,71.19999694824219,71.38500213623047,65500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,71.80000305175781,71.87000274658203,71.19000244140625,71.81999969482422,87000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,72.25,72.33000183105469,70.14299774169922,70.44000244140625,78100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,70.25,71.58100128173828,70.11000061035156,71.01000213623047,53200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,71.43000030517578,71.87799835205078,70.79000091552734,71.05999755859375,94300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,71.44000244140625,71.5,70.7239990234375,71.41000366210938,53900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,69.93000030517578,69.93000030517578,67.9229965209961,67.94999694824219,168400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,68.6500015258789,68.6500015258789,66.59500122070312,67.2300033569336,99400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,67.16000366210938,67.49500274658203,66.45700073242188,66.55000305175781,61100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,67.3499984741211,67.97000122070312,66.90499877929688,67.87000274658203,80500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,67.7699966430664,68.48999786376953,67.7699966430664,67.94999694824219,51300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,66.73999786376953,66.87999725341797,64.5999984741211,64.5999984741211,71500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,64.75,65.66400146484375,63.53499984741211,64.27999877929688,108500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,65.27999877929688,65.4000015258789,64.66500091552734,64.97000122070312,69600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,65.6500015258789,65.7300033569336,64.7300033569336,64.7699966430664,54300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,64.93000030517578,64.93000030517578,62.63999938964844,63.06999969482422,71800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,64.87999725341797,65.77999877929688,64.73999786376953,65.55000305175781,79100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,65.4800033569336,65.98999786376953,62.38600158691406,63.029998779296875,81600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,60.91999816894531,61.11899948120117,59.41400146484375,60.25,200200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,56.15999984741211,59.52399826049805,55.65999984741211,58.72999954223633,893200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,59.59000015258789,60.59000015258789,58.65999984741211,59.630001068115234,165400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,61.130001068115234,61.33000183105469,58.86000061035156,58.970001220703125,97300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,60.150001525878906,61.59000015258789,59.47600173950195,61.54999923706055,90700,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,61.41999816894531,62.29999923706055,61.391998291015625,62.11000061035156,87700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,62.369998931884766,62.70000076293945,61.849998474121094,62.29999923706055,57100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,63.0,64.05000305175781,62.904998779296875,64.04000091552734,93300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,64.33999633789062,64.44999694824219,63.4900016784668,64.05999755859375,106200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,64.91000366210938,66.20999908447266,64.91000366210938,66.16999816894531,130500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,65.83000183105469,66.38999938964844,65.62999725341797,66.22000122070312,93100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,66.30999755859375,67.30999755859375,65.93199920654297,67.30000305175781,53600,0.0,0.0,0.0
