Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-09 00:00:00-05:00,395.21206436112163,402.29389904042495,373.5096677632566,386.7595520019531,6988,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,381.50527982065137,382.19061864667646,371.45364370561623,373.966552734375,16852,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,369.1691692302995,381.73371397514256,364.1433513323622,368.96356201171875,7020,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,373.5096491272989,373.5096491272989,368.71227748713176,370.3114013671875,1988,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,366.88472476381844,366.88472476381844,349.06591496831544,353.1779479980469,14028,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,354.09173568344363,368.2554051107814,353.17795055909926,356.6046447753906,5380,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,345.63921306393013,355.4624028601952,341.75562640029045,346.3930969238281,7708,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,338.9000629473336,344.26855063136617,324.6221701706512,324.8506164550781,5988,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,316.8549713569708,329.19106973712684,315.94118629177405,322.8174133300781,4776,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,325.307500831117,333.7600131420379,320.5101289789727,322.1092529296875,4524,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,315.2558511455407,319.8247765244616,290.58365409936795,304.97576904296875,12120,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,295.38102306019175,308.6309065385298,291.9543290571733,301.549072265625,6140,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,309.08782128328403,312.05762296597635,301.54909393491124,308.859375,6028,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,307.48868973431416,308.6309211226289,293.32502051921205,293.553466796875,3780,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,290.35521902805965,293.09657436113343,284.4156158063999,291.0405578613281,6584,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,304.29043862396816,309.5447029545622,295.6094801647258,302.6913146972656,3148,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,296.52326865056534,300.9779710686594,286.7000787029734,288.52764892578125,4744,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,279.8466859040437,281.4229707733763,256.7736122090981,259.0580749511719,7988,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,243.9806272017378,251.29090816658388,233.92899087507445,234.77423095703125,25336,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,232.55831438122374,255.51716565363336,232.55831438122374,241.23927307128906,39132,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,241.9246039581299,246.2650831604004,228.44627380371094,228.44627380371094,16568,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,229.58851369222006,234.1574393378364,224.79114176432293,226.1618194580078,23684,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,226.61871130991793,228.21783528085484,215.19639723179705,215.65328979492188,36576,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,213.14037935293405,221.2502222972311,201.71806534688184,215.19639587402344,40332,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,226.61871130991793,229.93118239257296,208.365847835779,215.65328979492188,42528,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,209.2567847006297,217.0239579318758,203.31718164144152,204.9163055419922,25276,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,204.91630406215273,213.3688160468792,204.91630406215273,211.99813842773438,32832,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,204.68786843515542,213.36882714111067,202.28918247693093,213.140380859375,52044,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,216.56706620396895,239.86858598540866,216.56706620396895,230.50228881835938,63772,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,241.4677191951505,251.65641775796576,234.4087235297407,243.75218200683594,116916,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,186.64060481971418,193.03710045613033,161.5343538694792,162.1968536376953,177048,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,152.14521769904272,165.73777093191515,145.74872206004392,159.68394470214844,198460,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,157.39948882619427,161.73996819875987,153.5159020191619,159.45550537109375,73976,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,158.54171605334005,167.42828179559118,157.85637722313828,160.5977325439453,97652,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,165.85200229972352,167.22268000467992,160.36929147989795,164.93821716308594,76668,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,159.68394054066053,162.6537420099432,155.57190773703834,158.31326293945312,70180,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,156.02880322227597,158.08481966297947,146.66250610351562,146.66250610351562,96460,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,140.72290182433673,141.63668690111814,127.47301821100632,136.1539764404297,138868,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,136.38243121254567,141.63669573162196,133.64107581128846,133.86952209472656,95772,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,127.01612932254108,130.44282345894055,121.99031125582182,124.7316665649414,85424,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,121.30496992547829,122.44720128070878,113.53779670991094,113.76624298095703,160016,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,108.0550860082478,129.07214290625794,102.34392924248418,126.3307876586914,448096,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,129.75748917289403,135.4686462667714,122.90410066024116,131.3566131591797,200688,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,124.50322309486297,130.4428263984711,112.85246276855469,112.85246276855469,192552,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,114.90847914289719,121.53342128036046,114.10891716078956,115.36537170410156,168856,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,118.56361853743398,126.55923828465978,116.27915575251232,122.67565155029297,182244,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,125.18855494746455,127.70146389713994,118.51792112876645,123.3609848022461,159996,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,116.50759942088744,125.39416503244888,111.02488885990451,121.7618637084961,223736,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,126.78768106705853,131.3566065109165,116.09639831708168,119.0205078125,268336,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,118.10672347932879,122.4243636286987,116.50759956374795,116.73604583740234,115780,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,111.71022721712957,116.50759893811059,110.7964421274189,113.99468994140625,161740,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,114.45158342120479,115.13692224408626,105.56502474550052,106.68441009521484,219048,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,107.36975180584452,108.51198320803435,101.20170223401941,105.08528900146484,175876,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,103.48616539617502,110.56800011423557,102.11548770880847,110.33955383300781,128552,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,109.42576905201547,118.33517404789981,108.96887648812395,115.59381866455078,177596,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,116.73605007427955,118.67784347081844,113.42357898606613,115.59381866455078,114124,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,116.05071122844228,118.56362032984556,110.88782386214282,115.59381866455078,118232,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,120.6196360033612,122.67565252614577,116.27915667748267,117.87828063964844,117692,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,121.07652496104039,121.07652496104039,115.59381439676686,119.24895477294922,93296,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,115.36536978991656,127.70146873774921,114.93132325829971,127.4730224609375,143304,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,124.731664557206,127.47301982219955,120.16273911555011,121.53341674804688,123944,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,119.70584585042018,124.96011007667907,119.24895330900635,123.81787872314453,71844,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,123.58944098267034,135.69709416581549,122.76703992866427,129.30059814453125,236964,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,133.64106910663415,134.09796165058845,122.904094323708,124.04632568359375,178412,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,122.67564829365762,124.2747722006513,113.53779739655091,113.99468994140625,207060,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,116.2791545518482,121.53341890291402,115.1369231711817,119.70584869384766,138168,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,117.19293619238812,126.10234069824219,113.51494986103069,126.10234069824219,149872,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,124.73166596487667,125.4170047888595,119.70584792233585,121.99031066894531,99168,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,119.24895888723005,131.35661180106757,118.10672748026424,130.89971923828125,172412,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,128.61525928510795,136.15398673876436,124.73167241504252,129.30059814453125,155576,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,134.09796946027637,156.71415170315092,130.55705203841217,154.88658142089844,451044,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,146.89095103933587,154.2012316509358,139.35222415862344,141.17979431152344,304904,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.06777025305706,138.66689423934272,129.98593545664912,131.3566131591797,192800,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,125.87389803166103,141.40824479418907,125.87389803166103,140.03756713867188,345336,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,142.77891373970138,145.06337635953662,127.29025996586924,129.75747680664062,341208,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,125.645454499403,127.24457846575903,111.93867764492268,112.85246276855469,291224,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,113.76624159659109,119.93429083977976,113.08090279179235,113.3093490600586,185628,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,115.13692327131305,117.42138603463276,110.9106671591716,117.19293975830078,200476,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,121.07652277186297,130.89971235524052,118.10672126991162,126.10234069824219,554328,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,121.76186810609681,125.64545489372092,116.85027305116046,118.10672760009766,165232,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,113.08090851020022,114.45158618911172,108.74042919364707,110.1111068725586,212284,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,108.74042747052796,109.22016604487041,101.65859290837173,101.88703918457031,260928,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,103.94305759927501,108.74042948847232,102.57237991664721,105.08528900146484,345224,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,108.28353762678366,108.28353762678366,103.71461198852275,105.31373596191406,221844,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,105.08528741200765,110.59084408161434,104.17150230407715,109.65421295166016,312584,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,105.99907127233338,108.51198028956543,102.82366945397466,106.68441009521484,201128,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,105.31373596191406,109.88266160017498,104.05728141139231,105.31373596191406,181088,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,107.14129988071137,108.74042375952797,102.57237451266398,103.2577133178711,162296,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,100.516358875093,102.572375306629,95.2620946611677,95.94743347167969,254672,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,95.26209670262979,97.08966690315987,93.43452650209973,96.63277435302734,209144,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,96.40433128548104,101.65859578682242,95.71899243747998,100.28791809082031,191720,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,97.77500933823255,98.00345562173308,94.3483150857244,95.26210021972656,139500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,97.54656025514764,98.68879163986834,94.11986610098555,94.34831237792969,165888,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,94.57676136922494,98.36897106965942,92.97763738472113,95.26210021972656,407356,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,80.86998428254438,82.0122156989645,72.4174718010355,77.21484375,988232,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,76.07261342430716,78.35707628990198,72.41747283935547,72.41747283935547,299976,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,67.84854464287305,68.53388347764954,62.365833964661086,62.59428024291992,1064936,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,64.19340206864135,66.24941850500353,61.22360054945154,61.908939361572266,707300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,62.3658334666285,67.3916515481883,60.76670953158674,66.24942016601562,691800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,63.96495340638241,70.93256440243478,63.82788425475769,67.39164733886719,991168,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,62.708503096850954,64.8787427304396,60.995156017702016,61.223602294921875,744020,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,60.99515572759031,62.137387108256796,59.39603179465723,59.85292434692383,597424,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,57.79690850440492,58.48224734042553,53.45642920960771,53.68487548828125,990320,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,52.0857505000286,57.111568530733116,50.71507285529101,54.59865951538086,1374800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,55.96933855555364,57.568462514283745,53.91332203718636,55.0555534362793,941344,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,55.28400013810497,58.48224807997882,52.88531418169959,53.91332244873047,1061704,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,54.141766967135,56.654675982487255,52.99953559652033,54.59865951538086,661140,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,52.77108908988334,53.2279816361161,49.34439499313767,50.71507263183594,1024056,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,47.51682662963867,49.34439688462478,47.05993406589215,47.51682662963867,773692,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,47.05993169276559,48.202163044531744,44.775468989233275,45.46080780029297,1389304,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,45.003917278629714,47.28838008465153,44.318578436823174,46.146148681640625,973424,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,45.91770038198918,46.37459292310349,42.49100632363177,42.947898864746094,885824,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,40.663438543310306,47.05993449394339,39.74965340750558,46.374595642089844,2649836,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,48.6590576171875,50.71507413622359,46.14614853836561,48.6590576171875,2334356,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,51.62885695720406,55.74088981220261,50.71507187831549,55.51244354248047,2590872,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,52.77108916513163,54.598659352668655,48.20216369628906,48.20216369628906,2362148,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,48.20216369628906,51.17196525103673,46.83148605563629,48.20216369628906,1672588,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,49.915509310635656,50.943517511541195,48.20216230912642,50.2581787109375,1091704,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,49.344394321355345,51.17196448140554,47.0599316212926,50.48662567138672,1439456,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,50.715074408544254,54.34736888401995,49.34439672182684,50.02973556518555,1383836,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,52.314197949000764,52.54264422825405,50.48662771497454,51.171966552734375,856024,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.085749233470246,52.314195502038096,46.374592519273946,46.6030387878418,898692,0.0,0.0,0.0
