Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-02 00:00:00-05:00,11.399999618530273,11.670000076293945,11.180000305175781,11.390000343322754,216300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,11.260000228881836,11.3100004196167,10.78499984741211,10.800000190734863,223200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,10.489999771118164,10.760000228881836,9.90999984741211,10.119999885559082,340100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,10.1899995803833,11.079999923706055,10.180000305175781,10.949999809265137,465600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,11.010000228881836,11.420000076293945,10.84000015258789,11.130000114440918,374800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,11.260000228881836,11.630000114440918,11.069999694824219,11.1899995803833,304600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,11.729999542236328,11.90999984741211,11.50100040435791,11.529999732971191,205200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,11.029999732971191,11.520000457763672,10.989999771118164,11.34000015258789,147900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,10.8100004196167,10.859999656677246,10.300999641418457,10.4399995803833,321200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,10.489999771118164,10.680000305175781,10.085000038146973,10.210000038146973,252600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,9.850000381469727,9.899999618530273,9.539999961853027,9.699999809265137,339800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,9.630000114440918,10.380000114440918,9.489999771118164,9.75,449500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,9.890000343322754,10.010000228881836,9.630000114440918,9.6899995803833,337500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,9.90999984741211,9.949999809265137,9.449999809265137,9.6899995803833,568800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,9.550000190734863,9.640000343322754,9.229999542236328,9.630000114440918,378800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,10.119999885559082,10.6899995803833,9.90999984741211,10.279999732971191,413500,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,10.170000076293945,10.369999885559082,10.041999816894531,10.149999618530273,152800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,10.140000343322754,10.300000190734863,9.710000038146973,9.8100004196167,207800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,9.729999542236328,9.729999542236328,9.319999694824219,9.460000038146973,513000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,9.520000457763672,9.880000114440918,9.385000228881836,9.789999961853027,188700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,10.430000305175781,10.5,9.920000076293945,10.029999732971191,519100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,10.130000114440918,10.210000038146973,9.871999740600586,10.15999984741211,200400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,10.079999923706055,10.359999656677246,9.984999656677246,10.350000381469727,176800,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,10.199999809265137,10.5600004196167,10.029999732971191,10.529999732971191,197600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,10.380000114440918,10.4399995803833,10.100000381469727,10.369999885559082,405900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,10.140000343322754,10.369999885559082,10.010000228881836,10.180000305175781,220000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,10.260000228881836,10.6850004196167,10.220000267028809,10.65999984741211,73300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,10.789999961853027,10.789999961853027,10.220000267028809,10.319999694824219,208700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,10.029999732971191,10.029999732971191,9.3100004196167,9.449999809265137,579200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,9.800000190734863,10.213000297546387,9.680000305175781,10.199999809265137,523600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,10.069999694824219,10.710000038146973,10.050000190734863,10.5600004196167,310000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,10.550000190734863,10.850000381469727,10.479999542236328,10.8100004196167,185000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,10.720000267028809,11.15999984741211,10.699999809265137,10.899999618530273,286300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,10.479999542236328,11.819999694824219,10.479999542236328,11.800000190734863,511900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,11.640000343322754,12.399999618530273,11.619999885559082,12.220000267028809,448500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,12.649999618530273,13.369999885559082,12.449999809265137,13.0,935300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,13.020000457763672,13.279999732971191,12.65999984741211,12.970000267028809,419300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,12.670000076293945,13.289999961853027,12.470000267028809,13.260000228881836,462900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,13.489999771118164,13.720000267028809,12.779999732971191,12.819999694824219,501100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,11.800000190734863,13.529999732971191,11.760000228881836,13.390000343322754,663400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,13.760000228881836,14.229999542236328,12.550000190734863,12.979999542236328,695700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,12.829999923706055,13.220000267028809,12.3100004196167,12.359999656677246,435900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,12.84000015258789,12.859999656677246,12.170000076293945,12.800000190734863,569500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,12.789999961853027,13.260000228881836,12.390000343322754,12.649999618530273,421200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.390000343322754,14.949999809265137,13.270000457763672,14.890000343322754,480700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,14.300000190734863,14.503999710083008,13.520000457763672,13.829999923706055,354300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.579999923706055,14.350000381469727,13.359999656677246,13.829999923706055,247400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,14.09000015258789,14.880000114440918,14.079999923706055,14.84000015258789,277100,0.0,0.0,0.0
