Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-22 00:00:00-04:00,17.506250808122058,17.506250808122058,16.904184322574718,17.302474975585938,149300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.32100065527974,17.68224019581746,17.10055075941215,17.598876953125,133900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.450675098748434,17.543301115343205,17.084803304880964,17.089435577392578,113300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.12648444889599,17.57108719618367,16.765244937561537,17.54330062866211,65700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.700766303889075,17.755415463944885,17.50625147599315,17.691503524780273,88800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.598876716247286,17.69150273651378,17.209848844483517,17.478464126586914,51700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.49698945793174,18.136107110682396,17.38583963718048,17.904542922973633,114300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.312093294041993,18.312093294041993,17.358048365865322,17.719287872314453,81200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.043478705415545,18.219467959565836,17.88508926002744,18.034215927124023,85300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.525133719516877,19.182775118546402,18.506608161790698,19.16425132751465,265500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.16425120492066,19.27540101717786,18.58997128594377,18.867849349975586,147400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.571444599317392,18.71964551778031,18.293568318872993,18.608495712280273,143300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.71964728866763,18.77522396336953,18.293570049453205,18.710386276245117,100800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.812273361828048,19.3958160808469,18.812273361828048,19.330978393554688,120400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.330977903925334,19.63664254105685,19.174439943788705,19.386552810668945,300700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.39581374335994,20.349856912873612,19.256875606378696,20.257232666015625,367200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.729624936935096,21.3039048895646,20.516586312046133,21.063077926635742,366500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.155702590942383,21.81334398194925,21.0352882338856,21.155702590942383,254400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.424317911200276,21.424317911200276,20.52584949715024,21.331693649291992,159800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.51694299085687,21.581780678011,20.516585812792293,20.572160720825195,183400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.618473951575137,21.27611534772606,20.562899045334284,20.6555233001709,232900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.275759208350625,20.4702740398904,19.794107052531352,20.14608383178711,189600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.368384901106623,21.571592173083584,20.368384901106623,21.11865234375,273800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.822606190154808,22.850751637507205,21.47062944032566,22.73033905029297,1296100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.66550039758408,22.74886364039178,21.915232979009183,22.072696685791016,1415000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.304260585875195,22.646976331780568,21.07233928307112,21.878183364868164,577300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.01712126698847,23.46208116419674,22.01712126698847,22.92485237121582,634500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.29535589762949,23.29535589762949,21.776295458932434,21.915233612060547,591100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.507679835455317,21.980070962206593,20.75741240670655,21.01213264465332,288400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.627736079719433,21.331691347777618,20.266494783812803,20.340595245361328,272100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.923781972103658,20.488799128504052,19.321715466118274,20.275758743286133,305500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.266495174307064,21.109390369867178,20.127557027063315,20.933401107788086,169400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.905614288642717,21.637357959488963,20.720364001106805,21.28537940979004,129400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.08160140811752,21.17422742576269,20.104400367014946,20.69257354736328,148900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.803723553645916,21.42431558108625,20.650892124763594,21.137176513671875,103600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.202014915033953,21.202014915033953,20.368384253417027,20.729623794555664,117400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.516585462841967,20.516585462841967,19.682954789789758,20.155345916748047,165400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.14608268034221,20.45174731241066,19.914518511602644,20.28502082824707,75100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.062718549809127,20.345227105831977,19.45138931274414,19.45138931274414,92700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.45139123368793,20.247972582885957,19.432865675172973,19.997882843017578,93800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.22018354342403,20.42859165274875,19.715373574923913,20.007144927978516,112300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.0627194501565,20.896350104774353,19.79410593294042,20.75741195678711,108000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.748150254786545,20.748150254786545,20.05345771210377,20.39617347717285,121200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.349857130402068,21.00750024362804,19.770946747880103,20.70183563232422,86400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.80372555768495,21.52620645177355,20.609212490061786,21.507680892944336,223700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.58177993834538,22.03564726625798,21.31316641981374,21.452104568481445,234600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.368742261339648,21.60030644148714,20.562899903775282,20.72036361694336,133200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.775937323989854,20.933401028051488,20.17387084376399,20.312808990478516,144700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.525848474274166,20.794463767166878,20.206290546548374,20.748149871826172,113200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.720362071835552,21.72998019663294,20.56289837040947,21.53546714782715,317000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.804082383286673,21.94302052741131,21.40579174122018,21.859657287597656,100300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.943022005595665,22.276473220618758,21.628094582127847,22.063434600830078,102800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.06343291009428,22.06343291009428,21.056592040072992,21.415054321289062,198400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.257591214848304,21.257591214848304,20.14608250774333,20.312808990478516,292100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.396173438278403,20.93340226626083,20.016408323671573,20.794464111328125,71800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.785200962617655,20.785200962617655,20.007145188792247,20.201658248901367,85300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.146082692287724,21.26036865317702,20.143303681990762,20.75741195678711,92100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.757412650894313,20.78242197770885,20.09977123730644,20.748149871826172,96500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.266853660052078,21.998597324327275,21.19275319236423,21.785558700561523,117100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.044907483694345,22.202371184293348,21.734612355078447,22.1097469329834,151200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.424673304699684,22.424673304699684,21.470630057965913,21.691078186035156,69700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,21.51694221292104,22.248685836791992,21.35947850694213,22.248685836791992,102100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.34131151407215,23.128628265153527,22.34131151407215,23.07305335998535,180100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.34166983308429,23.50839455710669,22.872057708689173,23.480607986450195,215100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.619544933106503,23.83258354182983,22.554350122795476,23.07305335998535,286300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.0823171773446,23.147154864074263,22.55435113775224,23.110105514526367,140000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.378718522081012,23.99004779296795,23.369455743225824,23.5639705657959,61800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.249042575135732,23.526918867124873,23.165679334200114,23.39724349975586,579700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.51765589131369,23.51765589131369,22.702550812737304,22.952640533447266,204700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.813701412340926,22.813701412340926,21.776294912755624,21.822607040405273,242500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.822606017990257,23.23977931802301,21.61883019250675,23.054527282714844,188300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.04526499206071,23.55470721659395,22.86001471952584,22.998952865600586,127400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.5454450681357,23.81498610341747,23.119366073182558,23.71217155456543,413600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.29535401268502,23.29535401268502,22.767388013501893,23.008214950561523,276100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.887802473903687,23.193468884468324,22.40615032701654,22.46172523498535,114000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,22.461724541121878,22.51822696194246,21.804083144838433,22.47098731994629,111200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.480249330662218,22.82296330198345,22.369097755261546,22.73033905029297,80800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.813701364469495,22.813701364469495,22.249611736089413,22.61918830871582,211200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.619188856329245,22.711814880371094,22.137534944667212,22.711814880371094,148000,0.0,0.0,0.0
