Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-14 00:00:00-05:00,46.97950133860437,47.03028921372687,46.37003908740151,46.471614837646484,445,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,46.77632801676973,46.979483314182445,46.5223848637201,46.72554016113281,450,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,47.84290508929956,48.40158331979955,47.38581035505972,47.94448471069336,1205,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,47.33501581644274,47.33501581644274,46.471610397259774,46.82712936401367,2035,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,47.04167199622408,48.01213073730469,47.04167199622408,48.01213073730469,660,1.04,0.0,0.0
2015-12-21 00:00:00-05:00,48.67611034794471,48.67611034794471,48.01211150247079,48.42072677612305,395,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,47.90995963247975,48.522878646114094,47.90995963247975,48.42072677612305,265,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,48.47181031793961,48.72719392983935,48.11427092317317,48.625038146972656,445,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,48.727191925048835,48.77826786595842,48.62503614638515,48.72719192504883,360,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,48.931493348684285,48.931493348684285,47.041652601154055,47.2459602355957,2175,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,47.603493757538324,47.705649519070114,47.29703426663064,47.34811019897461,715,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,47.143778784065155,47.143778784065155,46.888395375477245,46.99054718017578,1120,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,46.88842745701924,47.70565414428712,46.88842745701924,47.70565414428711,345,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,47.96100491217816,48.11423261922597,46.99054718017578,46.99054718017578,915,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,47.04164216004399,47.6545649273279,47.04164216004399,47.603485107421875,190,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,47.75673103923798,47.807806977558144,47.34811573898806,47.654579162597656,1235,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,47.75671479074578,48.778248796964945,47.654562948861056,48.522865295410156,5085,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,48.06317811368988,48.06317811368988,47.245951621763176,47.50133514404297,700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,47.807795489038455,48.06317901611328,47.194876582796226,48.06317901611328,565,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,47.50131399735161,47.50131399735161,46.99054718017578,46.99054718017578,250,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,47.50135679720135,48.114275971330436,47.297049106876635,47.9610481262207,1325,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,47.55242645157196,47.55242645157196,46.888431416958795,47.29704284667969,580,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,47.660887021648136,47.660887021648136,47.14840436550138,47.30215072631836,250,0.62,0.0,0.0
2016-01-19 00:00:00-05:00,47.35341708908139,47.968394957667485,47.35341708908139,47.76340103149414,835,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,48.12213869010631,48.12213869010631,47.71215086067494,47.917144775390625,1285,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,47.40464012579515,47.86587524414062,47.35339264818608,47.865875244140625,635,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,47.91714745360763,48.37838281001417,47.76340103149414,47.76340103149414,225,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,48.32713031495078,48.32713031495078,47.917142504945744,48.27587890625,255,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,48.32711362678742,49.04458618164062,48.32711362678742,49.044586181640625,655,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,49.04459550653106,49.04459550653106,48.68585916089762,48.942100524902344,150,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,48.429611693037316,48.839599387745,47.917129029618934,48.173370361328125,375,0.0,0.0,0.0
