Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+09:00,8206.0,8261.0,8111.0,8261.0,3021,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,8316.0,8316.0,8150.0,8200.0,346,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,8051.0,8066.0,7888.0,8066.0,3094,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,8119.0,8138.0,7969.0,8031.0,854,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,8147.0,8147.0,8080.0,8099.0,130,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,7949.0,8046.0,7914.0,8046.0,2373,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,8023.0,8063.0,7916.0,8000.0,1635,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,7850.0,8052.0,7720.0,8052.0,3164,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,7878.0,8012.0,7878.0,7901.0,834,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,8002.0,8100.0,7960.0,7960.0,4666,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,7994.0,8076.0,7903.0,8050.0,3198,0.0,0.0,0.0
