Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-25 00:00:00+09:00,2131.191013209146,2131.191013209146,2095.3056640625,2095.3056640625,82,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,2145.1464371450597,2145.1464371450597,2040.4808349609375,2040.4808349609375,123,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,2090.321667229394,2090.321667229394,2033.5031955879654,2035.496826171875,32,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,2034.4999522153123,2052.442626953125,2030.5126911624652,2052.442626953125,6007,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,2102.2833810125144,2102.2833810125144,2039.4840197020412,2040.4808349609375,63,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,2083.3438300075304,2083.3438300075304,2054.436188347139,2068.3916015625,24,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,2103.280116901632,2117.2355299995575,2103.280116901632,2111.254638671875,26,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,2111.254844883306,2130.1943359375,2111.254844883306,2130.1943359375,88,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,2180.03509075722,2180.03509075722,2129.197509765625,2129.197509765625,1217,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,2130.1941499530144,2130.1941499530144,2113.248291015625,2113.248291015625,13,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,2114.2451499464823,2117.235595703125,2110.257888937625,2117.235595703125,13,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,2118.232389085142,2166.0795206974185,2115.241943359375,2115.241943359375,14,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,2125.210026711588,2131.19091796875,2114.245059406791,2131.19091796875,35,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,2156.111360925056,2164.0858828332393,2156.111360925056,2159.101806640625,77,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,2192.993611290512,2192.993611290512,2120.2260960067815,2122.2197265625,542,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,2159.1018807547434,2159.1018807547434,2121.222900390625,2121.222900390625,19,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,2122.2197047539817,2122.2197047539817,2120.22607421875,2120.22607421875,7,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,2119.2292262075534,2122.2196719641966,2117.235595703125,2117.235595703125,202,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,2067.394801059347,2114.2451171875,2066.397985822578,2114.2451171875,129,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,2115.242067916198,2115.242067916198,2104.277099609375,2104.277099609375,4,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,2105.273856026786,2121.222900390625,2105.273856026786,2121.222900390625,31,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,2122.2196719641966,2122.2196719641966,2117.235595703125,2117.235595703125,2602,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,2118.2324436835183,2120.22607421875,2118.2324436835183,2120.22607421875,2,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,2151.1273499097174,2165.082763671875,2151.1273499097174,2165.082763671875,2023,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,2192.9935066772296,2201.96484375,2176.0476477619964,2201.96484375,101,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,2251.805782437106,2251.805782437106,2173.057373046875,2173.057373046875,625,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,2201.964828399503,2201.964828399503,2156.111328125,2156.111328125,19,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,2178.0413106466503,2209.939398491361,2178.0413106466503,2204.955322265625,12,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,2203.958598726115,2203.958598726115,2188.0095541401274,2191.0,36,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,2197.0,2197.0,2183.0,2183.0,28249,7.0,0.0,0.0
2025-01-10 00:00:00+09:00,2168.0,2174.0,2168.0,2168.0,37,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,2178.0,2178.0,2116.0,2116.0,18017,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,2117.0,2119.0,2107.0,2107.0,2590,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,2155.0,2155.0,2123.0,2123.0,8756,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,2100.0,2116.0,2090.0,2116.0,54,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,2166.0,2166.0,2148.0,2149.0,8612,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,2150.0,2160.0,2146.0,2146.0,13,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,2196.0,2196.0,2167.0,2167.0,11,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,2200.0,2200.0,2192.0,2196.0,382,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,2202.0,2202.0,2185.0,2185.0,7416,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,2235.0,2235.0,2200.0,2200.0,6780,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,2212.0,2212.0,2117.0,2140.0,168,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,2093.0,2163.0,2093.0,2158.0,8024,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,2161.0,2162.0,2161.0,2162.0,4,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,2161.0,2161.0,2160.0,2160.0,101,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,2118.0,2118.0,2099.0,2103.0,12100,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,2153.0,2153.0,2121.0,2121.0,10409,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,2122.0,2130.0,2120.0,2120.0,3021,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,2125.0,2125.0,2114.0,2114.0,55,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,2118.0,2118.0,2108.0,2116.0,399,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,2117.0,2117.0,2103.0,2108.0,14,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,2208.0,2208.0,2108.0,2115.0,489,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,2124.0,2124.0,2124.0,2124.0,1,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,2220.0,2220.0,2124.0,2124.0,79,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,2124.0,2139.0,2124.0,2137.0,103,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,2148.0,2159.0,2148.0,2157.0,44,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,2145.0,2147.0,2142.0,2147.0,382,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,2148.0,2148.0,2104.0,2119.0,137,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,2127.0,2127.0,2101.0,2102.0,149,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,2059.0,2082.0,2054.0,2081.0,2375,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,2051.0,2062.0,2043.0,2062.0,1065,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,2065.0,2082.0,2065.0,2082.0,533,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,2100.0,2100.0,2003.0,2010.0,1618,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,2060.0,2060.0,2032.0,2051.0,1069,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,2041.0,2041.0,2002.0,2016.0,1876,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,2036.0,2054.0,2034.0,2046.0,6701,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,2053.0,2075.0,2053.0,2075.0,6,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,2072.0,2072.0,2029.0,2030.0,2336,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,2031.0,2031.0,2015.0,2024.0,97,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,1980.0,2000.0,1951.0,2000.0,56,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,2000.0,2030.0,2000.0,2030.0,15,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,2052.0,2058.0,2029.0,2029.0,552,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,2079.0,2079.0,2028.0,2058.0,62,0.0,0.0,0.0
